Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20120619_065421.jpg,10917,2012,47.3645089866,7.15401294173,6,19,0,9,20,19,66.2
20120619_105501.jpg,10917,2012,47.3645089866,7.15401294173,6,19,0,13,20,22,71.6
20120619_152448.jpg,10917,2012,47.3645089866,7.15401294173,6,19,0,13,50,23,73.4
20120619_125423.jpg,10917,2012,47.3645089866,7.15401294173,6,19,0,15,20,22,71.6
20120619_202435.jpg,10917,2012,47.3645089866,7.15401294173,6,19,0,18,50,20,68
20120620_092449.jpg,10917,2012,47.3645089866,7.15401294173,6,20,0,7,50,16,60.8
20120620_125415.jpg,10917,2012,47.3645089866,7.15401294173,6,20,0,15,20,18,64.4
20120620_135428.jpg,10917,2012,47.3645089866,7.15401294173,6,20,0,16,20,18,64.4
20120620_165507.jpg,10917,2012,47.3645089866,7.15401294173,6,20,0,19,20,17,62.6
20120620_205448.jpg,10917,2012,47.3645089866,7.15401294173,6,20,0,23,20,13,55.4
20120621_065448.jpg,10917,2012,47.3645089866,7.15401294173,6,21,0,9,20,18,64.4
20120621_112442.jpg,10917,2012,47.3645089866,7.15401294173,6,21,0,9,50,19,66.2
20120621_125509.jpg,10917,2012,47.3645089866,7.15401294173,6,21,0,15,20,24,75.2
20120621_192452.jpg,10917,2012,47.3645089866,7.15401294173,6,21,0,17,50,22,71.6
20120621_155500.jpg,10917,2012,47.3645089866,7.15401294173,6,21,0,18,20,18,64.4
20120622_082501.jpg,10917,2012,47.3645089866,7.15401294173,6,22,0,6,50,9,48.2
20120622_102433.jpg,10917,2012,47.3645089866,7.15401294173,6,22,0,8,50,10,50
20120622_075501.jpg,10917,2012,47.3645089866,7.15401294173,6,22,0,10,20,11,51.8
20120622_085507.jpg,10917,2012,47.3645089866,7.15401294173,6,22,0,11,20,12,53.6
20120622_145453.jpg,10917,2012,47.3645089866,7.15401294173,6,22,0,17,20,16,60.8
20120623_072442.jpg,10917,2012,47.3645089866,7.15401294173,6,23,0,5,50,7,44.6
20120623_115513.jpg,10917,2012,47.3645089866,7.15401294173,6,23,0,14,20,17,62.6
20120623_135452.jpg,10917,2012,47.3645089866,7.15401294173,6,23,0,16,20,18,64.4
20120623_185432.jpg,10917,2012,47.3645089866,7.15401294173,6,23,0,21,20,14,57.2
20120623_195444.jpg,10917,2012,47.3645089866,7.15401294173,6,23,0,22,20,12,53.6
20120624_112459.jpg,10917,2012,47.3645089866,7.15401294173,6,24,0,9,50,16,60.8
20120624_182458.jpg,10917,2012,47.3645089866,7.15401294173,6,24,0,16,50,19,66.2
20120624_202439.jpg,10917,2012,47.3645089866,7.15401294173,6,24,0,18,50,18,64.4
20120624_165432.jpg,10917,2012,47.3645089866,7.15401294173,6,24,0,19,20,18,64.4
20120624_195427.jpg,10917,2012,47.3645089866,7.15401294173,6,24,0,22,20,17,62.6
20120625_062459.jpg,10917,2012,47.3645089866,7.15401294173,6,25,0,4,50,13,55.4
20120625_072418.jpg,10917,2012,47.3645089866,7.15401294173,6,25,0,5,50,13,55.4
20120625_122456.jpg,10917,2012,47.3645089866,7.15401294173,6,25,0,10,50,13,55.4
20120625_152459.jpg,10917,2012,47.3645089866,7.15401294173,6,25,0,13,50,13,55.4
20120625_202444.jpg,10917,2012,47.3645089866,7.15401294173,6,25,0,18,50,15,59
20120626_052411.jpg,10917,2012,47.3645089866,7.15401294173,6,26,0,3,50,12,53.6
20120626_082419.jpg,10917,2012,47.3645089866,7.15401294173,6,26,0,6,50,12,53.6
20120626_112414.jpg,10917,2012,47.3645089866,7.15401294173,6,26,0,9,50,14,57.2
20120626_152500.jpg,10917,2012,47.3645089866,7.15401294173,6,26,0,13,50,15,59
20120626_145442.jpg,10917,2012,47.3645089866,7.15401294173,6,26,0,17,20,17,62.6
20120627_075503.jpg,10917,2012,47.3645089866,7.15401294173,6,27,0,10,20,18,64.4
20120627_105450.jpg,10917,2012,47.3645089866,7.15401294173,6,27,0,13,20,23,73.4
20120627_115417.jpg,10917,2012,47.3645089866,7.15401294173,6,27,0,14,20,22,71.6
20120627_125503.jpg,10917,2012,47.3645089866,7.15401294173,6,27,0,15,20,22,71.6
20120627_135419.jpg,10917,2012,47.3645089866,7.15401294173,6,27,0,16,20,23,73.4
20120628_062429.jpg,10917,2012,47.3645089866,7.15401294173,6,28,0,4,50,13,55.4
20120628_072459.jpg,10917,2012,47.3645089866,7.15401294173,6,28,0,5,50,14,57.2
20120628_102418.jpg,10917,2012,47.3645089866,7.15401294173,6,28,0,8,50,21,69.8
20120628_105431.jpg,10917,2012,47.3645089866,7.15401294173,6,28,0,13,20,26,78.8
20120628_125424.jpg,10917,2012,47.3645089866,7.15401294173,6,28,0,15,20,27,80.6
20120629_092438.jpg,10917,2012,47.3645089866,7.15401294173,6,29,0,7,50,20,68
20120629_152425.jpg,10917,2012,47.3645089866,7.15401294173,6,29,0,13,50,26,78.8
20120629_125509.jpg,10917,2012,47.3645089866,7.15401294173,6,29,0,15,20,27,80.6
20120629_195438.jpg,10917,2012,47.3645089866,7.15401294173,6,29,0,22,20,21,69.8
20120629_205508.jpg,10917,2012,47.3645089866,7.15401294173,6,29,0,23,20,18,64.4
20120630_072505.jpg,10917,2012,47.3645089866,7.15401294173,6,30,0,5,50,13,55.4
20120630_102421.jpg,10917,2012,47.3645089866,7.15401294173,6,30,0,8,50,21,69.8
20120630_132450.jpg,10917,2012,47.3645089866,7.15401294173,6,30,0,11,50,24,75.2
20120630_172510.jpg,10917,2012,47.3645089866,7.15401294173,6,30,0,15,50,24,75.2
20120630_165451.jpg,10917,2012,47.3645089866,7.15401294173,6,30,0,19,20,23,73.4
20120701_055412.jpg,10917,2012,47.3645089866,7.15401294173,7,1,0,8,20,13,55.4
20120701_142412.jpg,10917,2012,47.3645089866,7.15401294173,7,1,0,12,50,13,55.4
20120701_152412.jpg,10917,2012,47.3645089866,7.15401294173,7,1,0,13,50,13,55.4
20120701_172428.jpg,10917,2012,47.3645089866,7.15401294173,7,1,0,15,50,13,55.4
20120701_192419.jpg,10917,2012,47.3645089866,7.15401294173,7,1,0,17,50,14,57.2
20120702_132419.jpg,10917,2012,47.3645089866,7.15401294173,7,2,0,11,50,16,60.8
20120702_125423.jpg,10917,2012,47.3645089866,7.15401294173,7,2,0,15,20,13,55.4
20120702_172422.jpg,10917,2012,47.3645089866,7.15401294173,7,2,0,15,50,13,55.4
20120702_202413.jpg,10917,2012,47.3645089866,7.15401294173,7,2,0,18,50,13,55.4
20120702_165410.jpg,10917,2012,47.3645089866,7.15401294173,7,2,0,19,20,13,55.4
20120703_082418.jpg,10917,2012,47.3645089866,7.15401294173,7,3,0,6,50,12,53.6
20120703_055415.jpg,10917,2012,47.3645089866,7.15401294173,7,3,0,8,20,13,55.4
20120703_142426.jpg,10917,2012,47.3645089866,7.15401294173,7,3,0,12,50,16,60.8
20120703_172415.jpg,10917,2012,47.3645089866,7.15401294173,7,3,0,15,50,17,62.6
20120703_182422.jpg,10917,2012,47.3645089866,7.15401294173,7,3,0,16,50,17,62.6
20120704_082416.jpg,10917,2012,47.3645089866,7.15401294173,7,4,0,6,50,12,53.6
20120704_092411.jpg,10917,2012,47.3645089866,7.15401294173,7,4,0,7,50,15,59
20120704_065421.jpg,10917,2012,47.3645089866,7.15401294173,7,4,0,9,20,16,60.8
20120704_095423.jpg,10917,2012,47.3645089866,7.15401294173,7,4,0,12,20,20,68
20120704_195432.jpg,10917,2012,47.3645089866,7.15401294173,7,4,0,22,20,13,55.4
20120705_062416.jpg,10917,2012,47.3645089866,7.15401294173,7,5,0,4,50,12,53.6
20120705_102408.jpg,10917,2012,47.3645089866,7.15401294173,7,5,0,8,50,16,60.8
20120705_132418.jpg,10917,2012,47.3645089866,7.15401294173,7,5,0,11,50,20,68
20120705_182416.jpg,10917,2012,47.3645089866,7.15401294173,7,5,0,16,50,21,69.8
20120705_175421.jpg,10917,2012,47.3645089866,7.15401294173,7,5,0,20,20,17,62.6
20120706_052421.jpg,10917,2012,47.3645089866,7.15401294173,7,6,0,3,50,12,53.6
20120706_082421.jpg,10917,2012,47.3645089866,7.15401294173,7,6,0,6,50,12,53.6
20120706_092432.jpg,10917,2012,47.3645089866,7.15401294173,7,6,0,7,50,12,53.6
20120706_132423.jpg,10917,2012,47.3645089866,7.15401294173,7,6,0,11,50,16,60.8
20120706_192417.jpg,10917,2012,47.3645089866,7.15401294173,7,6,0,17,50,16,60.8
20120707_082419.jpg,10917,2012,47.3645089866,7.15401294173,7,7,0,6,50,12,53.6
20120707_065420.jpg,10917,2012,47.3645089866,7.15401294173,7,7,0,9,20,14,57.2
20120707_105409.jpg,10917,2012,47.3645089866,7.15401294173,7,7,0,13,20,18,64.4
20120707_182418.jpg,10917,2012,47.3645089866,7.15401294173,7,7,0,16,50,21,69.8
20120707_165423.jpg,10917,2012,47.3645089866,7.15401294173,7,7,0,19,20,20,68
20120708_062411.jpg,10917,2012,47.3645089866,7.15401294173,7,8,0,4,50,14,57.2
20120708_072423.jpg,10917,2012,47.3645089866,7.15401294173,7,8,0,5,50,13,55.4
20120708_132417.jpg,10917,2012,47.3645089866,7.15401294173,7,8,0,11,50,15,59
20120708_142420.jpg,10917,2012,47.3645089866,7.15401294173,7,8,0,12,50,15,59
20120708_185424.jpg,10917,2012,47.3645089866,7.15401294173,7,8,0,21,20,15,59
20120709_112416.jpg,10917,2012,47.3645089866,7.15401294173,7,9,0,9,52,16,60.8
20120709_122408.jpg,10917,2012,47.3645089866,7.15401294173,7,9,0,10,50,16,60.8
20120709_132410.jpg,10917,2012,47.3645089866,7.15401294173,7,9,0,11,50,17,62.6
20120709_152418.jpg,10917,2012,47.3645089866,7.15401294173,7,9,0,13,50,18,64.4
20120709_145419.jpg,10917,2012,47.3645089866,7.15401294173,7,9,0,17,20,18,64.4
20120710_052416.jpg,10917,2012,47.3645089866,7.15401294173,7,10,0,3,50,10,50
20120710_092410.jpg,10917,2012,47.3645089866,7.15401294173,7,10,0,7,50,12,53.6
20120710_105417.jpg,10917,2012,47.3645089866,7.15401294173,7,10,0,13,20,20,68
20120710_155421.jpg,10917,2012,47.3645089866,7.15401294173,7,10,0,18,20,15,59
20120710_165411.jpg,10917,2012,47.3645089866,7.15401294173,7,10,0,19,20,15,59
20120711_062411.jpg,10917,2012,47.3645089866,7.15401294173,7,11,0,8,1,12,53.6
20120711_065419.jpg,10917,2012,47.3645089866,7.15401294173,7,11,0,9,20,12,53.6
20120711_135419.jpg,10917,2012,47.3645089866,7.15401294173,7,11,0,16,20,15,59
20120711_182422.jpg,10917,2012,47.3645089866,7.15401294173,7,11,0,16,50,15,59
20120711_185419.jpg,10917,2012,47.3645089866,7.15401294173,7,11,0,21,20,12,53.6
20120712_082410.jpg,10917,2012,47.3645089866,7.15401294173,7,12,0,6,50,10,50
20120712_112423.jpg,10917,2012,47.3645089866,7.15401294173,7,12,0,9,50,11,51.8
20120712_162420.jpg,10917,2012,47.3645089866,7.15401294173,7,12,0,14,50,11,51.8
20120712_155426.jpg,10917,2012,47.3645089866,7.15401294173,7,12,0,18,20,13,55.4
20120712_195420.jpg,10917,2012,47.3645089866,7.15401294173,7,12,0,22,20,11,51.8
20120713_072411.jpg,10917,2012,47.3645089866,7.15401294173,7,13,0,5,50,10,50
20120713_092413.jpg,10917,2012,47.3645089866,7.15401294173,7,13,0,7,50,11,51.8
20120713_102411.jpg,10917,2012,47.3645089866,7.15401294173,7,13,0,8,50,12,53.6
20120713_065415.jpg,10917,2012,47.3645089866,7.15401294173,7,13,0,9,20,12,53.6
20120713_135417.jpg,10917,2012,47.3645089866,7.15401294173,7,13,0,16,20,17,62.6
20120806_102500.jpg,10917,2012,47.3645089866,7.15401294173,8,6,0,8,50,13,55.4
20120806_135412.jpg,10917,2012,47.3645089866,7.15401294173,8,6,0,16,20,12,53.6
20120806_155432.jpg,10917,2012,47.3645089866,7.15401294173,8,6,0,18,20,14,57.2
20120806_202418.jpg,10917,2012,47.3645089866,7.15401294173,8,6,0,18,50,14,57.2
20120806_175502.jpg,10917,2012,47.3645089866,7.15401294173,8,6,0,20,20,13,55.4
20120807_055430.jpg,10917,2012,47.3645089866,7.15401294173,8,7,0,8,20,10,50
20120807_065435.jpg,10917,2012,47.3645089866,7.15401294173,8,7,0,9,20,13,55.4
20120807_105412.jpg,10917,2012,47.3645089866,7.15401294173,8,7,0,13,20,15,59
20120807_162445.jpg,10917,2012,47.3645089866,7.15401294173,8,7,0,14,50,16,60.8
20120807_182455.jpg,10917,2012,47.3645089866,7.15401294173,8,7,0,16,50,16,60.8
20120808_072432.jpg,10917,2012,47.3645089866,7.15401294173,8,8,0,5,50,7,44.6
20120808_112410.jpg,10917,2012,47.3645089866,7.15401294173,8,8,0,9,50,16,60.8
20120808_192500.jpg,10917,2012,47.3645089866,7.15401294173,8,8,0,17,50,19,66.2
20120808_202505.jpg,10917,2012,47.3645089866,7.15401294173,8,8,0,18,50,18,64.4
20120808_175450.jpg,10917,2012,47.3645089866,7.15401294173,8,8,0,20,20,17,62.6
20120809_062412.jpg,10917,2012,47.3645089866,7.15401294173,8,9,0,4,50,9,48.2
20120809_082429.jpg,10917,2012,47.3645089866,7.15401294173,8,9,0,6,50,8,46.4
20120809_075423.jpg,10917,2012,47.3645089866,7.15401294173,8,9,0,10,20,18,64.4
20120809_202434.jpg,10917,2012,47.3645089866,7.15401294173,8,9,0,18,50,19,66.2
20120809_195432.jpg,10917,2012,47.3645089866,7.15401294173,8,9,0,22,20,13,55.4
20120810_112420.jpg,10917,2012,47.3645089866,7.15401294173,8,10,0,9,50,17,62.6
20120810_122431.jpg,10917,2012,47.3645089866,7.15401294173,8,10,0,10,50,18,64.4
20120810_142457.jpg,10917,2012,47.3645089866,7.15401294173,8,10,0,12,50,20,68
20120810_135446.jpg,10917,2012,47.3645089866,7.15401294173,8,10,0,16,20,20,68
20120810_202507.jpg,10917,2012,47.3645089866,7.15401294173,8,10,0,18,50,19,66.2
20120811_082501.jpg,10917,2012,47.3645089866,7.15401294173,8,11,0,6,50,8,46.4
20120811_122451.jpg,10917,2012,47.3645089866,7.15401294173,8,11,0,10,50,19,66.2
20120811_152445.jpg,10917,2012,47.3645089866,7.15401294173,8,11,0,13,50,21,69.8
20120811_155454.jpg,10917,2012,47.3645089866,7.15401294173,8,11,0,18,20,21,69.8
20120811_202507.jpg,10917,2012,47.3645089866,7.15401294173,8,11,0,18,50,20,68
20120812_065418.jpg,10917,2012,47.3645089866,7.15401294173,8,12,0,9,20,17,62.6
20120812_132413.jpg,10917,2012,47.3645089866,7.15401294173,8,12,0,13,20,20,68
20120812_115452.jpg,10917,2012,47.3645089866,7.15401294173,8,12,0,14,20,20,68
20120812_162504.jpg,10917,2012,47.3645089866,7.15401294173,8,12,0,14,50,20,68
20120812_145431.jpg,10917,2012,47.3645089866,7.15401294173,8,12,0,17,20,20,68
20120813_112434.jpg,10917,2012,47.3645089866,7.15401294173,8,13,0,9,50,17,62.6
20120813_085503.jpg,10917,2012,47.3645089866,7.15401294173,8,13,0,11,20,18,64.4
20120813_142423.jpg,10917,2012,47.3645089866,7.15401294173,8,13,0,12,50,18,64.4
20120813_105423.jpg,10917,2012,47.3645089866,7.15401294173,8,13,0,13,20,19,66.2
20120813_115449.jpg,10917,2012,47.3645089866,7.15401294173,8,13,0,14,20,18,64.4
20120814_072439.jpg,10917,2012,47.3645089866,7.15401294173,8,14,0,5,50,-9999,-9999
20120814_065409.jpg,10917,2012,47.3645089866,7.15401294173,8,14,0,9,20,-9999,-9999
20120814_112418.jpg,10917,2012,47.3645089866,7.15401294173,8,14,0,9,50,-9999,-9999
20120814_165441.jpg,10917,2012,47.3645089866,7.15401294173,8,14,0,19,20,21,69.8
20120814_185425.jpg,10917,2012,47.3645089866,7.15401294173,8,14,0,21,20,19,66.2
20120815_082451.jpg,10917,2012,47.3645089866,7.15401294173,8,15,0,6,50,13,55.4
20120815_065412.jpg,10917,2012,47.3645089866,7.15401294173,8,15,0,9,20,22,71.6
20120815_132450.jpg,10917,2012,47.3645089866,7.15401294173,8,15,0,11,50,25,77
20120815_172431.jpg,10917,2012,47.3645089866,7.15401294173,8,15,0,15,50,26,78.8
20120815_155458.jpg,10917,2012,47.3645089866,7.15401294173,8,15,0,18,20,24,75.2
20120816_052443.jpg,10917,2012,47.3645089866,7.15401294173,8,16,0,3,50,13,55.4
20120816_102443.jpg,10917,2012,47.3645089866,7.15401294173,8,16,0,8,50,14,57.2
20120816_202412.jpg,10917,2012,47.3645089866,7.15401294173,8,16,0,18,50,18,64.4
20120816_165428.jpg,10917,2012,47.3645089866,7.15401294173,8,16,0,19,20,17,62.6
20120816_185436.jpg,10917,2012,47.3645089866,7.15401294173,8,16,0,21,20,15,59
20120817_055457.jpg,10917,2012,47.3645089866,7.15401294173,8,17,0,8,20,13,55.4
20120817_162408.jpg,10917,2012,47.3645089866,7.15401294173,8,17,0,14,50,25,77
20120817_172448.jpg,10917,2012,47.3645089866,7.15401294173,8,17,0,15,50,24,75.2
20120817_175504.jpg,10917,2012,47.3645089866,7.15401294173,8,17,0,20,20,20,68
20120817_205409.jpg,10917,2012,47.3645089866,7.15401294173,8,17,0,23,20,16,60.8
20120818_065437.jpg,10917,2012,47.3645089866,7.15401294173,8,18,0,9,20,20,68
20120818_192456.jpg,10917,2012,47.3645089866,7.15401294173,8,18,0,17,50,29,84.2
20120818_202416.jpg,10917,2012,47.3645089866,7.15401294173,8,18,0,18,50,27,80.6
20120818_185432.jpg,10917,2012,47.3645089866,7.15401294173,8,18,0,21,20,19,66.2
20120818_205432.jpg,10917,2012,47.3645089866,7.15401294173,8,18,0,23,20,17,62.6
20120819_052503.jpg,10917,2012,47.3645089866,7.15401294173,8,19,0,3,50,13,55.4
20120819_095416.jpg,10917,2012,47.3645089866,7.15401294173,8,19,0,12,20,29,84.2
20120819_162414.jpg,10917,2012,47.3645089866,7.15401294173,8,19,0,14,50,31,87.8
20120819_182428.jpg,10917,2012,47.3645089866,7.15401294173,8,19,0,16,50,32,89.6
20120819_195413.jpg,10917,2012,47.3645089866,7.15401294173,8,19,0,22,20,20,68
20120820_062445.jpg,10917,2012,47.3645089866,7.15401294173,8,20,0,4,50,16,60.8
20120820_085410.jpg,10917,2012,47.3645089866,7.15401294173,8,20,0,10,29,26,78.8
20120820_152450.jpg,10917,2012,47.3645089866,7.15401294173,8,20,0,13,50,28,82.4
20120820_145429.jpg,10917,2012,47.3645089866,7.15401294173,8,20,0,17,20,23,73.4
20120820_175415.jpg,10917,2012,47.3645089866,7.15401294173,8,20,0,20,20,21,69.8
20120821_065409.jpg,10917,2012,47.3645089866,7.15401294173,8,21,0,9,20,22,71.6
20120821_142451.jpg,10917,2012,47.3645089866,7.15401294173,8,21,0,12,50,28,82.4
20120821_115414.jpg,10917,2012,47.3645089866,7.15401294173,8,21,0,14,20,29,84.2
20120821_172443.jpg,10917,2012,47.3645089866,7.15401294173,8,21,0,15,50,28,82.4
20120821_185414.jpg,10917,2012,47.3645089866,7.15401294173,8,21,0,21,20,22,71.6
20120822_055411.jpg,10917,2012,47.3645089866,7.15401294173,8,22,0,8,20,18,64.4
20120822_085436.jpg,10917,2012,47.3645089866,7.15401294173,8,22,0,11,20,22,71.6
20120822_162414.jpg,10917,2012,47.3645089866,7.15401294173,8,22,0,14,50,24,75.2
20120822_172501.jpg,10917,2012,47.3645089866,7.15401294173,8,22,0,15,50,23,73.4
20120822_205500.jpg,10917,2012,47.3645089866,7.15401294173,8,22,0,23,20,17,62.6
20120823_082449.jpg,10917,2012,47.3645089866,7.15401294173,8,23,0,6,50,16,60.8
20120823_065453.jpg,10917,2012,47.3645089866,7.15401294173,8,23,0,9,20,20,68
20120823_112431.jpg,10917,2012,47.3645089866,7.15401294173,8,23,0,9,50,20,68
20120823_075423.jpg,10917,2012,47.3645089866,7.15401294173,8,23,0,10,20,21,69.8
20120823_125428.jpg,10917,2012,47.3645089866,7.15401294173,8,23,0,15,20,24,75.2
20120824_052433.jpg,10917,2012,47.3645089866,7.15401294173,8,24,0,3,50,15,59
20120824_065419.jpg,10917,2012,47.3645089866,7.15401294173,8,24,0,9,20,16,60.8
20120824_085444.jpg,10917,2012,47.3645089866,7.15401294173,8,24,0,11,20,15,59
20120824_095413.jpg,10917,2012,47.3645089866,7.15401294173,8,24,0,12,20,16,60.8
20120824_152443.jpg,10917,2012,47.3645089866,7.15401294173,8,24,0,13,50,16,60.8
20120825_052411.jpg,10917,2012,47.3645089866,7.15401294173,8,25,0,3,50,14,57.2
20120825_095436.jpg,10917,2012,47.3645089866,7.15401294173,8,25,0,12,21,20,68
20120825_125435.jpg,10917,2012,47.3645089866,7.15401294173,8,25,0,15,20,18,64.4
20120825_135411.jpg,10917,2012,47.3645089866,7.15401294173,8,25,0,16,20,16,60.8
20120825_182409.jpg,10917,2012,47.3645089866,7.15401294173,8,25,0,16,50,17,62.6
20120826_092452.jpg,10917,2012,47.3645089866,7.15401294173,8,26,0,7,50,10,50
20120826_112419.jpg,10917,2012,47.3645089866,7.15401294173,8,26,0,9,50,10,50
20120826_145443.jpg,10917,2012,47.3645089866,7.15401294173,8,26,0,14,56,13,55.4
20120826_172435.jpg,10917,2012,47.3645089866,7.15401294173,8,26,0,15,50,14,57.2
20120826_212415.jpg,10917,2012,47.3645089866,7.15401294173,8,26,0,19,50,12,53.6
20120827_105449.jpg,10917,2012,47.3645089866,7.15401294173,8,27,0,13,20,17,62.6
20120827_135449.jpg,10917,2012,47.3645089866,7.15401294173,8,27,0,16,20,20,68
20120827_192418.jpg,10917,2012,47.3645089866,7.15401294173,8,27,0,17,50,20,68
20120827_175415.jpg,10917,2012,47.3645089866,7.15401294173,8,27,0,20,20,15,59
20120827_205425.jpg,10917,2012,47.3645089866,7.15401294173,8,27,0,23,20,16,60.8
20120828_065418.jpg,10917,2012,47.3645089866,7.15401294173,8,28,0,9,20,19,66.2
20120828_122417.jpg,10917,2012,47.3645089866,7.15401294173,8,28,0,10,50,20,68
20120828_132414.jpg,10917,2012,47.3645089866,7.15401294173,8,28,0,11,50,20,68
20120828_182418.jpg,10917,2012,47.3645089866,7.15401294173,8,28,0,16,50,18,64.4
20120828_202416.jpg,10917,2012,47.3645089866,7.15401294173,8,28,0,18,50,18,64.4
20120829_082414.jpg,10917,2012,47.3645089866,7.15401294173,8,29,0,6,50,11,51.8
20120829_172413.jpg,10917,2012,47.3645089866,7.15401294173,8,29,0,15,50,23,73.4
20120829_135416.jpg,10917,2012,47.3645089866,7.15401294173,8,29,0,16,20,22,71.6
20120829_145416.jpg,10917,2012,47.3645089866,7.15401294173,8,29,0,17,20,21,69.8
20120829_195413.jpg,10917,2012,47.3645089866,7.15401294173,8,29,0,22,20,16,60.8
20120830_072420.jpg,10917,2012,47.3645089866,7.15401294173,8,30,0,5,50,13,55.4
20120830_055449.jpg,10917,2012,47.3645089866,7.15401294173,8,30,0,8,20,14,57.2
20120830_142416.jpg,10917,2012,47.3645089866,7.15401294173,8,30,0,12,50,13,55.4
20120830_105418.jpg,10917,2012,47.3645089866,7.15401294173,8,30,0,13,20,13,55.4
20120830_165422.jpg,10917,2012,47.3645089866,7.15401294173,8,30,0,19,20,13,55.4
20120831_102422.jpg,10917,2012,47.3645089866,7.15401294173,8,31,0,8,50,6,42.8
20120831_065418.jpg,10917,2012,47.3645089866,7.15401294173,8,31,0,9,20,7,44.6
20120831_162412.jpg,10917,2012,47.3645089866,7.15401294173,8,31,0,14,52,8,46.4
20120831_192418.jpg,10917,2012,47.3645089866,7.15401294173,8,31,0,17,50,8,46.4
20120831_185417.jpg,10917,2012,47.3645089866,7.15401294173,8,31,0,18,56,8,46.4
20120901_092413.jpg,10917,2012,47.3645089866,7.15401294173,9,1,0,7,50,6,42.8
20120901_065423.jpg,10917,2012,47.3645089866,7.15401294173,9,1,0,9,20,7,44.6
20120901_132417.jpg,10917,2012,47.3645089866,7.15401294173,9,1,0,11,50,8,46.4
20120901_125417.jpg,10917,2012,47.3645089866,7.15401294173,9,1,0,15,20,9,48.2
20120901_192412.jpg,10917,2012,47.3645089866,7.15401294173,9,1,0,17,50,10,50
20120902_072416.jpg,10917,2012,47.3645089866,7.15401294173,9,2,0,5,50,10,50
20120902_092422.jpg,10917,2012,47.3645089866,7.15401294173,9,2,0,7,50,10,50
20120902_105414.jpg,10917,2012,47.3645089866,7.15401294173,9,2,0,13,20,11,51.8
20120902_182419.jpg,10917,2012,47.3645089866,7.15401294173,9,2,0,16,50,14,57.2
20120902_205418.jpg,10917,2012,47.3645089866,7.15401294173,9,2,0,23,20,10,50
20120903_052414.jpg,10917,2012,47.3645089866,7.15401294173,9,3,0,3,50,11,51.8
20120903_062417.jpg,10917,2012,47.3645089866,7.15401294173,9,3,0,4,50,11,51.8
20120903_082416.jpg,10917,2012,47.3645089866,7.15401294173,9,3,0,6,50,11,51.8
20120903_065416.jpg,10917,2012,47.3645089866,7.15401294173,9,3,0,9,20,12,53.6
20120903_195414.jpg,10917,2012,47.3645089866,7.15401294173,9,3,0,22,20,14,57.2
20120904_092416.jpg,10917,2012,47.3645089866,7.15401294173,9,4,0,7,50,14,57.2
20120904_112419.jpg,10917,2012,47.3645089866,7.15401294173,9,4,0,9,50,15,59
20120904_122414.jpg,10917,2012,47.3645089866,7.15401294173,9,4,0,10,50,16,60.8
